0.000000e+00
4096
2666	0.000244	0.625000	0.375000	0.625000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2667	0.000244	0.625000	0.375000	0.687500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2668	0.000244	0.625000	0.375000	0.750000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2669	0.000244	0.625000	0.375000	0.812500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2670	0.000244	0.625000	0.375000	0.875000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2671	0.000244	0.625000	0.375000	0.937500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2672	0.000244	0.625000	0.437500	0.000000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2673	0.000244	0.625000	0.437500	0.062500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2674	0.000244	0.625000	0.437500	0.125000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2675	0.000244	0.625000	0.437500	0.187500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2676	0.000244	0.625000	0.437500	0.250000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2677	0.000244	0.625000	0.437500	0.312500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2678	0.000244	0.625000	0.437500	0.375000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2679	0.000244	0.625000	0.437500	0.437500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2680	0.000244	0.625000	0.437500	0.500000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2681	0.000244	0.625000	0.437500	0.562500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2682	0.000244	0.625000	0.437500	0.625000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2683	0.000244	0.625000	0.437500	0.687500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2684	0.000244	0.625000	0.437500	0.750000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2685	0.000244	0.625000	0.437500	0.812500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2686	0.000244	0.625000	0.437500	0.875000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2687	0.000244	0.625000	0.437500	0.937500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2688	0.000244	0.625000	0.500000	0.000000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2689	0.000244	0.625000	0.500000	0.062500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2690	0.000244	0.625000	0.500000	0.125000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2691	0.000244	0.625000	0.500000	0.187500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2692	0.000244	0.625000	0.500000	0.250000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2693	0.000244	0.625000	0.500000	0.312500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2694	0.000244	0.625000	0.500000	0.375000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2695	0.000244	0.625000	0.500000	0.437500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2696	0.000244	0.625000	0.500000	0.500000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2697	0.000244	0.625000	0.500000	0.562500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2698	0.000244	0.625000	0.500000	0.625000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2699	0.000244	0.625000	0.500000	0.687500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2700	0.000244	0.625000	0.500000	0.750000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2701	0.000244	0.625000	0.500000	0.812500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2702	0.000244	0.625000	0.500000	0.875000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2703	0.000244	0.625000	0.500000	0.937500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2704	0.000244	0.625000	0.562500	0.000000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2705	0.000244	0.625000	0.562500	0.062500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2706	0.000244	0.625000	0.562500	0.125000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2707	0.000244	0.625000	0.562500	0.187500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2708	0.000244	0.625000	0.562500	0.250000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2709	0.000244	0.625000	0.562500	0.312500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2710	0.000244	0.625000	0.562500	0.375000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2711	0.000244	0.625000	0.562500	0.437500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2712	0.000244	0.625000	0.562500	0.500000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2713	0.000244	0.625000	0.562500	0.562500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2714	0.000244	0.625000	0.562500	0.625000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2715	0.000244	0.625000	0.562500	0.687500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2716	0.000244	0.625000	0.562500	0.750000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2717	0.000244	0.625000	0.562500	0.812500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2718	0.000244	0.625000	0.562500	0.875000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2719	0.000244	0.625000	0.562500	0.937500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2720	0.000244	0.625000	0.625000	0.000000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2721	0.000244	0.625000	0.625000	0.062500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2722	0.000244	0.625000	0.625000	0.125000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2723	0.000244	0.625000	0.625000	0.187500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2724	0.000244	0.625000	0.625000	0.250000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2725	0.000244	0.625000	0.625000	0.312500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2726	0.000244	0.625000	0.625000	0.375000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2727	0.000244	0.625000	0.625000	0.437500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2728	0.000244	0.625000	0.625000	0.500000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2729	0.000244	0.625000	0.625000	0.562500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2730	0.000244	0.625000	0.625000	0.625000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2731	0.000244	0.625000	0.625000	0.687500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2732	0.000244	0.625000	0.625000	0.750000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2733	0.000244	0.625000	0.625000	0.812500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2734	0.000244	0.625000	0.625000	0.875000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2735	0.000244	0.625000	0.625000	0.937500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2736	0.000244	0.625000	0.687500	0.000000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2737	0.000244	0.625000	0.687500	0.062500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2738	0.000244	0.625000	0.687500	0.125000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2739	0.000244	0.625000	0.687500	0.187500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2740	0.000244	0.625000	0.687500	0.250000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2741	0.000244	0.625000	0.687500	0.312500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2742	0.000244	0.625000	0.687500	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2743	0.000244	0.625000	0.687500	0.437500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2744	0.000244	0.625000	0.687500	0.500000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2745	0.000244	0.625000	0.687500	0.562500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2746	0.000244	0.625000	0.687500	0.625000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2747	0.000244	0.625000	0.687500	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2748	0.000244	0.625000	0.687500	0.750000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2749	0.000244	0.625000	0.687500	0.812500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2750	0.000244	0.625000	0.687500	0.875000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2751	0.000244	0.625000	0.687500	0.937500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2752	0.000244	0.625000	0.750000	0.000000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2753	0.000244	0.625000	0.750000	0.062500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2754	0.000244	0.625000	0.750000	0.125000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2755	0.000244	0.625000	0.750000	0.187500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2756	0.000244	0.625000	0.750000	0.250000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2757	0.000244	0.625000	0.750000	0.312500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2758	0.000244	0.625000	0.750000	0.375000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2759	0.000244	0.625000	0.750000	0.437500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2760	0.000244	0.625000	0.750000	0.500000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2761	0.000244	0.625000	0.750000	0.562500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2762	0.000244	0.625000	0.750000	0.625000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2763	0.000244	0.625000	0.750000	0.687500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2764	0.000244	0.625000	0.750000	0.750000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2765	0.000244	0.625000	0.750000	0.812500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2766	0.000244	0.625000	0.750000	0.875000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2767	0.000244	0.625000	0.750000	0.937500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2768	0.000244	0.625000	0.812500	0.000000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2769	0.000244	0.625000	0.812500	0.062500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2770	0.000244	0.625000	0.812500	0.125000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2771	0.000244	0.625000	0.812500	0.187500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2772	0.000244	0.625000	0.812500	0.250000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2773	0.000244	0.625000	0.812500	0.312500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2774	0.000244	0.625000	0.812500	0.375000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2775	0.000244	0.625000	0.812500	0.437500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2776	0.000244	0.625000	0.812500	0.500000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2777	0.000244	0.625000	0.812500	0.562500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2778	0.000244	0.625000	0.812500	0.625000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2779	0.000244	0.625000	0.812500	0.687500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2780	0.000244	0.625000	0.812500	0.750000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2781	0.000244	0.625000	0.812500	0.812500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2782	0.000244	0.625000	0.812500	0.875000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2783	0.000244	0.625000	0.812500	0.937500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2784	0.000244	0.625000	0.875000	0.000000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2785	0.000244	0.625000	0.875000	0.062500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2786	0.000244	0.625000	0.875000	0.125000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2787	0.000244	0.625000	0.875000	0.187500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2788	0.000244	0.625000	0.875000	0.250000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2789	0.000244	0.625000	0.875000	0.312500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2790	0.000244	0.625000	0.875000	0.375000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2791	0.000244	0.625000	0.875000	0.437500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2792	0.000244	0.625000	0.875000	0.500000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2793	0.000244	0.625000	0.875000	0.562500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2794	0.000244	0.625000	0.875000	0.625000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2795	0.000244	0.625000	0.875000	0.687500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2796	0.000244	0.625000	0.875000	0.750000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2797	0.000244	0.625000	0.875000	0.812500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2798	0.000244	0.625000	0.875000	0.875000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2799	0.000244	0.625000	0.875000	0.937500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2800	0.000244	0.625000	0.937500	0.000000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2801	0.000244	0.625000	0.937500	0.062500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2802	0.000244	0.625000	0.937500	0.125000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2803	0.000244	0.625000	0.937500	0.187500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2804	0.000244	0.625000	0.937500	0.250000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2805	0.000244	0.625000	0.937500	0.312500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2806	0.000244	0.625000	0.937500	0.375000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2807	0.000244	0.625000	0.937500	0.437500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2808	0.000244	0.625000	0.937500	0.500000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2809	0.000244	0.625000	0.937500	0.562500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2810	0.000244	0.625000	0.937500	0.625000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2811	0.000244	0.625000	0.937500	0.687500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2812	0.000244	0.625000	0.937500	0.750000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2813	0.000244	0.625000	0.937500	0.812500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2814	0.000244	0.625000	0.937500	0.875000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2815	0.000244	0.625000	0.937500	0.937500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2816	0.000244	0.687500	0.000000	0.000000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2817	0.000244	0.687500	0.000000	0.062500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2818	0.000244	0.687500	0.000000	0.125000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2819	0.000244	0.687500	0.000000	0.187500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2820	0.000244	0.687500	0.000000	0.250000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2821	0.000244	0.687500	0.000000	0.312500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2822	0.000244	0.687500	0.000000	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2823	0.000244	0.687500	0.000000	0.437500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2824	0.000244	0.687500	0.000000	0.500000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2825	0.000244	0.687500	0.000000	0.562500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2826	0.000244	0.687500	0.000000	0.625000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2827	0.000244	0.687500	0.000000	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2828	0.000244	0.687500	0.000000	0.750000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2829	0.000244	0.687500	0.000000	0.812500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2830	0.000244	0.687500	0.000000	0.875000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2831	0.000244	0.687500	0.000000	0.937500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2832	0.000244	0.687500	0.062500	0.000000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2833	0.000244	0.687500	0.062500	0.062500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2834	0.000244	0.687500	0.062500	0.125000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2835	0.000244	0.687500	0.062500	0.187500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2836	0.000244	0.687500	0.062500	0.250000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2837	0.000244	0.687500	0.062500	0.312500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2838	0.000244	0.687500	0.062500	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2839	0.000244	0.687500	0.062500	0.437500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2840	0.000244	0.687500	0.062500	0.500000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2841	0.000244	0.687500	0.062500	0.562500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2842	0.000244	0.687500	0.062500	0.625000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2843	0.000244	0.687500	0.062500	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2844	0.000244	0.687500	0.062500	0.750000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2845	0.000244	0.687500	0.062500	0.812500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2846	0.000244	0.687500	0.062500	0.875000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2847	0.000244	0.687500	0.062500	0.937500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2848	0.000244	0.687500	0.125000	0.000000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2849	0.000244	0.687500	0.125000	0.062500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2850	0.000244	0.687500	0.125000	0.125000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2851	0.000244	0.687500	0.125000	0.187500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2852	0.000244	0.687500	0.125000	0.250000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2853	0.000244	0.687500	0.125000	0.312500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2854	0.000244	0.687500	0.125000	0.375000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2855	0.000244	0.687500	0.125000	0.437500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2856	0.000244	0.687500	0.125000	0.500000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2857	0.000244	0.687500	0.125000	0.562500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2858	0.000244	0.687500	0.125000	0.625000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2859	0.000244	0.687500	0.125000	0.687500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2860	0.000244	0.687500	0.125000	0.750000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2861	0.000244	0.687500	0.125000	0.812500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2862	0.000244	0.687500	0.125000	0.875000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2863	0.000244	0.687500	0.125000	0.937500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2864	0.000244	0.687500	0.187500	0.000000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2865	0.000244	0.687500	0.187500	0.062500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2866	0.000244	0.687500	0.187500	0.125000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2867	0.000244	0.687500	0.187500	0.187500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2868	0.000244	0.687500	0.187500	0.250000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2869	0.000244	0.687500	0.187500	0.312500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2870	0.000244	0.687500	0.187500	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
2871	0.000244	0.687500	0.187500	0.437500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2872	0.000244	0.687500	0.187500	0.500000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
2873	0.000244	0.687500	0.187500	0.562500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
2874	0.000244	0.687500	0.187500	0.625000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
2875	0.000244	0.687500	0.187500	0.687500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
